x,y,t
0,0,0
1,0,3526
2,0,3786
3,0,4439
4,0,4659
5,0,4902
6,0,5148
6,1,5515
5,1,5889
4,1,6229
4,2,7567
4,3,9103
4,4,9352
3,4,9697
3,3,10789
3,2,11039
2,2,11400
2,3,11731
1,3,12040
0,3,12798
0,4,13113
1,4,13421
1,5,14424
0,5,15587
0,6,16001
0,7,16332
1,7,16661
2,7,16940
3,7,17250
3,6,17627
4,6,18104
3,6,19079
2,6,19330
1,6,19534
1,5,19938
1,4,20458
1,3,20487
2,3,21023
3,3,21287
4,3,21804
5,3,22766
5,2,23086
6,2,23569
7,2,23844
7,3,24338
6,3,25237
6,4,25631
7,4,26513
7,5,26958
7,6,27223
7,7,27607
6,7,27870
6,6,28245
6,5,29169
5,5,29506
5,4,29806
