x,y,t
0,0,0
1,0,3394
2,0,3943
3,0,4120
4,0,5129
5,0,5283
6,0,5483
6,1,6891
6,2,7337
7,2,8061
7,3,8762
7,4,8959
7,5,9152
7,6,9327
7,7,9519
6,7,10162
6,6,10592
6,5,10802
6,4,10986
6,3,11136
5,3,11794
5,2,12989
5,1,13158
4,1,14505
4,2,15131
4,3,15339
4,4,15744
5,4,16471
5,5,16944
5,4,18268
4,4,18649
3,4,19034
3,3,19493
3,2,19743
2,2,20134
2,3,20697
1,3,21086
0,3,21366
0,4,22132
0,5,22647
0,6,22858
0,7,23737
1,7,24994
2,7,25166
3,7,25339
3,6,26112
4,6,26480
3,6,26942
2,6,27143
1,6,27303
1,5,27771
1,4,27976
