x,y,t
0,0,0
1,0,9405
2,0,10939
3,0,11286
4,0,11589
5,0,11853
6,0,13938
6,1,14623
6,2,18574
7,2,20474
7,3,21424
7,4,21837
7,5,23175
7,6,23656
7,7,24155
6,7,24775
6,6,25106
6,5,26359
5,5,28276
5,4,31610
6,4,32895
6,3,33394
5,3,34394
5,2,34792
5,1,35344
4,1,36077
4,2,36955
4,3,39312
4,4,39741
3,4,40512
3,3,40977
3,2,41545
2,2,42179
2,3,43130
1,3,43510
0,3,43979
0,4,45063
0,5,52282
0,6,52595
0,7,52981
1,7,54346
2,7,54713
3,7,55232
3,6,55949
4,6,57216
3,6,57613
2,6,58046
1,6,58530
1,5,59029
1,4,59397
