x,y,t
0,0,0
1,0,2073
2,0,2366
3,0,2670
4,0,3004
5,0,3325
6,0,3729
6,1,5079
5,1,5887
4,1,6158
4,2,8249
3,2,8996
2,2,9348
2,3,11037
1,3,11407
0,3,11920
0,4,12884
1,4,14067
1,5,14808
0,5,15247
0,6,15783
1,6,16465
2,6,17038
3,6,17702
4,6,18318
3,6,20054
3,7,21648
2,7,24609
1,7,24912
0,7,25198
0,6,26399
0,5,26710
0,4,26995
0,3,27311
1,3,28182
2,3,28515
3,3,29016
4,3,29099
5,3,29182
6,3,29266
7,3,29349
7,2,30399
6,2,31472
5,2,31766
5,3,32762
5,4,33045
4,4,34250
3,4,34538
4,4,35544
5,4,36045
6,4,36126
7,4,36210
7,5,37465
7,6,37967
7,7,38410
6,7,39336
6,6,40040
6,5,40391
5,5,41078
