x,y,t
0,0,0
1,0,1846
2,0,2347
3,0,2429
4,0,2510
5,0,2594
6,0,2678
6,1,3158
6,2,3860
7,2,5000
7,3,5317
7,4,5817
7,5,5899
7,6,5982
7,7,6065
6,7,6395
6,6,6692
6,5,6867
6,4,7030
6,3,7201
6,2,7636
6,1,7936
5,1,8178
5,2,8476
5,3,8751
5,4,9036
5,5,9738
5,4,10027
4,4,10301
4,3,10580
4,2,10894
4,1,11447
4,2,11707
3,2,11946
3,3,12391
3,4,12846
3,3,13138
2,3,13477
2,2,13814
2,3,14336
1,3,14600
0,3,14938
0,4,15224
0,5,15442
0,6,15630
0,5,16804
0,4,17021
1,4,17289
1,5,17509
1,6,17726
1,7,17974
0,7,18208
1,7,18382
2,7,18607
2,6,19266
3,6,19544
3,7,19960
3,6,20241
4,6,20536
