x,y,t
0,0,0
1,0,5969
2,0,6365
3,0,6757
4,0,7160
5,0,7649
6,0,11400
6,1,11811
6,2,12890
7,2,13251
7,3,14000
7,4,14285
7,5,14480
7,6,14654
7,7,15148
6,7,15576
6,6,16844
6,5,21035
6,4,22057
6,3,22528
5,3,25483
4,3,25798
3,3,26023
2,3,26272
1,3,26473
0,3,26924
0,4,27517
0,5,27921
0,6,28288
0,7,28746
1,7,29219
2,7,29677
3,7,30194
3,6,31244
4,6,31927
3,6,32490
2,6,32872
1,6,33306
1,5,33816
1,4,34551
1,3,35286
2,3,35729
3,3,36179
3,4,37079
4,4,37679
5,4,38091
5,5,38834
5,4,43868
5,3,44331
5,2,44744
5,1,45787
4,1,46238
4,2,46680
3,2,47122
2,2,47401
