x,y,t
0,0,0
1,0,3015
2,0,3235
3,0,3433
4,0,3594
5,0,3744
6,0,3918
6,1,6021
6,2,7951
6,3,8229
6,4,8522
6,5,8759
6,6,9052
6,7,9424
7,7,10287
7,6,11119
7,5,11317
7,4,11497
7,3,11675
7,2,11866
6,2,13062
5,2,13248
4,2,13440
3,2,13765
2,2,14143
2,3,15488
1,3,17335
0,3,17928
0,4,18881
0,5,19178
0,6,19365
0,7,19541
1,7,20211
2,7,20495
3,7,20751
3,6,21948
4,6,22612
3,6,23350
2,6,23582
1,6,23966
1,5,24651
1,4,25176
1,3,26559
2,3,28187
3,3,28545
3,4,29600
4,4,31774
5,4,34245
5,5,35111
5,4,36269
5,3,36453
5,2,36634
5,1,36822
4,1,37908
4,2,39709
4,3,39945
