x,y,t
0,0,0
1,0,5228
2,0,5611
3,0,6010
4,0,6926
4,1,7991
4,2,13582
3,2,15763
2,2,20606
2,3,22232
1,3,23985
0,3,24651
0,4,25750
0,5,26283
0,6,26664
0,7,27048
1,7,37982
2,7,47337
3,7,48735
3,6,50015
4,6,51564
3,6,52512
2,6,55075
1,6,55558
1,5,56423
1,4,56922
1,3,57955
2,3,60867
3,3,61350
3,4,63114
4,4,69122
5,4,70337
5,5,71469
6,5,73517
6,6,75197
6,7,76030
7,7,76795
7,6,78227
7,5,80207
7,4,91326
7,3,91758
7,2,93274
6,2,96236
6,1,97517
6,0,98233
5,0,99248
5,1,101628
5,2,102144
5,3,105223
4,3,106122
5,3,107004
6,3,107554
6,4,108419
