x,y,t
0,0,0
1,0,935
2,0,1066
3,0,1269
4,0,1416
5,0,1719
6,0,2868
6,1,4035
6,2,6619
7,2,8971
7,3,9486
7,4,15471
7,5,15955
7,6,16337
7,7,16838
6,7,17305
6,6,17604
6,5,17855
6,4,18039
6,3,18722
5,3,19491
5,4,23055
5,5,23873
5,4,24528
4,4,24744
3,4,25225
3,3,25777
2,3,28395
1,3,28576
1,4,29328
1,5,29711
1,6,31769
2,6,32142
3,6,32341
4,6,32772
3,6,33288
3,7,33504
2,7,33821
1,7,33986
0,7,34205
0,6,35472
0,5,35655
0,4,35820
0,3,36021
1,3,36638
2,3,36822
3,3,37037
4,3,37505
4,2,37856
3,2,38589
2,2,38805
3,2,39348
4,2,39530
5,2,39897
5,1,40264
4,1,40579
