x,y,t
0,0,0
1,0,1367
2,0,1717
3,0,1984
4,0,2317
5,0,2719
6,0,3102
6,1,4318
5,1,4934
4,1,5301
4,2,6868
3,2,7468
2,2,7851
3,2,8635
4,2,9035
5,2,9285
6,2,9518
7,2,9735
7,3,10635
6,3,11285
5,3,11552
4,3,11835
3,3,12118
2,3,12385
1,3,12652
0,3,13086
0,4,14168
0,5,14453
0,6,14719
0,7,14986
1,7,15603
1,6,16152
1,5,16420
1,4,16902
1,5,17554
1,6,17933
2,6,18420
3,6,18754
2,6,19470
2,7,20337
3,7,20987
3,6,21720
4,6,22220
3,6,23804
2,6,24204
1,6,24454
1,5,25137
1,4,25518
1,3,25805
2,3,26339
3,3,26855
3,4,28222
4,4,28588
5,4,29067
5,5,29751
6,5,32034
6,6,33004
6,7,33351
7,7,33884
7,6,35019
7,5,36169
7,4,36610
6,4,37389
