x,y,t
0,0,0
1,0,1517
2,0,1900
3,0,2217
4,0,2617
4,1,3401
4,2,3884
3,2,4767
2,2,5434
2,3,6351
1,3,6684
0,3,7284
0,4,8035
0,5,10634
0,6,10951
0,7,11369
1,7,12201
2,7,12535
3,7,13002
3,6,13601
4,6,15002
3,6,15668
2,6,15935
1,6,16068
1,5,16652
1,4,16902
1,3,18235
2,3,19236
3,3,19685
3,4,20920
4,4,22169
5,4,22802
5,5,23319
6,5,24219
6,6,24570
6,7,25853
7,7,26837
7,6,27219
7,5,27586
7,4,27986
6,4,28770
6,3,29103
5,3,29886
4,3,30320
5,3,31503
6,3,31889
7,3,32115
7,2,32532
6,2,33266
5,2,33482
5,1,33949
5,0,34165
6,0,35583
6,1,36049
