x,y,t
0,0,0
1,0,1124
2,0,2433
3,0,4205
4,0,4780
5,0,5243
6,0,5912
6,1,6534
5,1,6999
4,1,7523
4,2,7903
3,2,8341
2,2,8850
2,3,9255
1,3,10153
0,3,22866
0,4,24135
0,5,24551
0,6,24978
0,7,25323
1,7,25731
2,7,26129
3,7,26547
3,6,27411
4,6,27768
3,6,28356
2,6,28610
1,6,29269
1,5,29563
1,4,29911
1,3,30600
2,3,30858
3,3,31185
4,3,31730
3,3,32481
4,3,32785
4,4,33280
3,4,33865
4,4,34255
5,4,34615
5,5,35108
6,5,35570
6,6,35967
6,7,36396
7,7,36789
7,6,37235
7,5,37667
7,4,38132
6,4,38565
6,3,38972
7,3,39424
7,2,39809
6,2,40213
5,2,40672
5,3,41140
