x,y,t
0,0,0
1,0,2486
2,0,3063
3,0,4183
4,0,5079
5,0,6267
6,0,6750
6,1,7716
5,1,8167
4,1,9715
4,2,33956
5,2,35117
6,2,35920
7,2,36356
7,3,37356
7,4,37853
7,5,38673
7,6,39255
7,7,40405
6,7,41584
6,6,42073
6,5,42455
6,4,46496
6,3,50168
5,3,52600
5,4,54104
4,4,55051
4,3,55620
3,3,58272
3,4,59370
3,3,60637
2,3,61686
1,3,63035
0,3,63601
0,4,65335
0,5,66216
0,6,67033
0,7,67895
1,7,68503
2,7,68983
3,7,69486
3,6,69966
2,6,70569
1,6,71497
1,5,71968
1,4,72453
1,3,75988
2,3,77788
2,2,78692
3,2,79852
4,2,81179
5,2,81644
5,3,82546
5,4,82879
5,5,83211
5,4,85613
4,4,86317
3,4,87470
3,3,88438
2,3,89119
1,3,89652
1,4,91488
1,5,91906
1,6,92789
2,6,93493
3,6,93893
4,6,94240
