x,y,t
0,0,0
1,0,3151
2,0,3712
3,0,4000
4,0,4392
5,0,5264
6,0,5569
6,1,7769
5,1,8240
4,1,8792
4,2,14217
3,2,14608
2,2,15144
2,3,15696
1,3,16088
0,3,16897
0,4,17313
0,5,17609
0,6,17817
0,7,18104
1,7,18432
2,7,18641
3,7,18872
3,6,21433
2,6,21833
1,6,22088
1,5,23096
1,4,23584
1,3,24441
2,3,24760
3,3,26137
4,3,26985
4,4,27969
3,4,28201
4,4,28649
5,4,28865
5,5,29457
6,5,30017
6,6,30337
6,7,30921
7,7,31273
7,6,31649
7,5,31824
7,4,32041
7,3,32215
7,2,33073
6,2,33369
5,2,33769
5,3,34169
6,3,34561
6,4,35034
5,4,48194
4,4,48393
3,4,48545
3,3,49081
2,3,49465
1,3,49657
1,4,50121
1,5,50329
1,6,50497
2,6,50929
3,6,51121
4,6,51289
