x,y,t
0,0,0
1,0,290
2,0,791
3,0,921
4,0,1107
5,0,1257
6,0,1546
6,1,2395
6,2,2618
6,3,3186
6,4,3393
6,5,3545
6,6,3720
6,7,3954
7,7,4371
7,6,4858
7,5,5059
7,4,5241
7,3,5417
7,2,5569
6,2,6586
5,2,6826
5,3,7594
5,4,7827
5,5,8074
5,4,8434
5,3,8586
5,2,8753
5,1,8914
4,1,9291
4,2,9706
4,3,9978
4,4,10419
3,4,10699
3,3,11074
3,2,11386
2,2,11642
2,3,12122
1,3,12370
0,3,12794
0,4,13058
1,4,13467
1,5,13986
0,5,14259
0,6,14627
1,6,14963
2,6,15475
3,6,15634
4,6,15800
3,6,16475
3,7,16770
2,7,17058
1,7,17299
0,7,17898
