x,y,t
0,0,0
1,0,8675308
2,0,8675992
3,0,8676443
4,0,8677242
5,0,8677727
6,0,8678556
6,1,8679016
5,1,8679813
4,1,8680901
4,2,8682117
5,2,8683473
6,2,8683988
7,2,8684636
7,3,8685207
7,4,8685692
7,5,8686225
7,6,8686743
7,7,8687661
6,7,8688495
6,6,8688981
6,5,8690856
5,5,8694412
5,4,8694890
6,4,8695589
6,3,8695992
5,3,8696960
4,3,8697543
4,4,8698095
3,4,8699621
3,3,8700233
3,2,8701066
2,2,8701685
2,3,8702236
1,3,8702686
0,3,8711334
0,4,8711937
1,4,8712556
1,5,8713141
0,5,8713863
0,6,8716764
0,7,8717475
1,7,8718347
1,6,8718935
2,6,8719501
2,7,8720318
3,7,8720785
3,6,8721319
4,6,8721787
