x,y,t
0,0,0
1,0,1247
2,0,1410
3,0,1575
4,0,1736
5,0,1903
6,0,2059
6,1,2622
6,2,2980
7,2,3263
7,3,3502
7,4,3709
7,5,3878
7,6,4043
7,7,4194
6,7,4571
6,6,4816
6,5,5032
6,4,5204
6,3,5371
6,2,5717
6,3,7580
5,3,7790
5,4,8111
5,5,8305
5,4,8737
5,3,8905
5,2,9080
5,1,9249
4,1,9542
4,2,9943
4,3,10120
4,4,10312
3,4,10544
3,3,11090
3,2,11299
2,2,11601
2,3,11910
1,3,12164
0,3,12399
0,4,12673
0,5,12871
1,5,14799
1,4,15180
1,5,15472
0,5,15735
0,6,16129
1,6,16480
1,7,16720
0,7,16984
1,7,17284
2,7,17448
3,7,17635
3,6,18020
4,6,18289
3,6,18741
2,6,18937
