x,y,t
0,0,0
1,0,2284
2,0,2782
3,0,2866
4,0,2950
5,0,3261
6,0,3658
6,1,4539
5,1,4979
4,1,5386
4,2,7729
3,2,8107
2,2,8760
2,3,9339
1,3,10509
0,3,10837
0,4,11244
0,5,12853
0,6,13141
0,7,13359
1,7,13679
1,6,14057
1,5,14425
1,4,14843
1,5,15469
1,6,15658
2,6,17237
3,6,17476
4,6,17843
3,6,18246
3,7,18658
2,7,19381
1,7,19989
1,6,20480
1,5,20981
1,4,21067
1,3,21151
2,3,21791
3,3,25246
4,3,25633
5,3,25857
5,2,26328
6,2,26683
7,2,26943
7,3,27349
7,4,27675
7,5,27919
7,6,28173
7,7,28376
6,7,28962
6,6,29308
6,5,29566
5,5,29925
5,4,31004
4,4,31343
3,4,31726
4,4,31986
5,4,32222
6,4,32506
6,3,32858
