x,y,t
0,0,0
1,0,1569
2,0,1882
3,0,2113
4,0,2344
5,0,2616
6,0,2984
6,1,4185
5,1,4474
4,1,4900
4,2,7858
3,2,8392
2,2,9233
2,3,10815
1,3,11172
0,3,11688
0,4,12088
0,5,19896
0,6,21403
0,7,21701
1,7,21958
2,7,22209
3,7,22424
3,6,22744
4,6,22915
3,6,23169
2,6,23391
1,6,23602
1,5,23833
1,4,24027
1,3,24241
2,3,24387
3,3,24618
3,4,24925
4,4,26718
5,4,27038
5,5,27311
6,5,27583
6,6,28000
6,7,28250
7,7,28415
7,6,28719
7,5,28945
7,4,29188
6,4,31117
6,3,32759
7,3,33053
7,2,33314
6,2,33558
5,2,33812
5,3,34066
4,3,34183
