x,y,t
0,0,0
1,0,12361
2,0,12631
3,0,13036
4,0,13418
5,0,13781
6,0,15333
6,1,17313
6,2,17695
6,3,18393
5,3,19250
4,3,19563
3,3,19880
2,3,20172
1,3,20464
0,3,20779
0,4,21476
0,5,21883
0,6,22379
0,7,22693
1,7,23054
2,7,23391
3,7,23728
3,6,24563
4,6,24969
3,6,25689
2,6,26025
1,6,26319
1,5,26791
1,4,27130
1,3,29109
2,3,29471
2,2,30212
3,2,30663
4,2,30911
5,2,31136
6,2,31407
7,2,31698
7,3,32397
7,4,32668
7,5,32869
7,6,33095
7,7,33297
6,7,34017
6,6,34806
6,5,35301
6,4,37664
5,4,38317
4,4,38654
3,4,38993
4,4,44260
5,4,44687
5,5,45634
5,4,46130
5,3,46378
5,2,46578
5,1,46783
5,0,47007
5,1,47571
4,1,47907
