x,y,t
0,0,0
1,0,23239
2,0,23650
3,0,24027
4,0,24387
5,0,26248
6,0,26638
6,1,28365
6,2,29122
7,2,29673
7,3,30216
7,4,30718
7,5,30747
7,6,30777
7,7,30808
6,7,32866
6,6,34176
6,5,34468
6,4,34751
6,3,35078
5,3,38518
5,2,40327
5,1,40642
4,1,41760
4,2,42659
3,2,44373
2,2,44677
2,3,45329
3,3,47390
4,3,49932
4,4,50528
5,4,51169
5,5,51958
5,4,52690
4,4,53255
3,4,53743
3,3,54448
2,3,55803
1,3,56122
0,3,56442
0,4,57092
0,5,57596
0,6,57621
0,7,57651
1,7,58319
2,7,58728
3,7,59116
3,6,61000
4,6,61607
3,6,62404
2,6,62731
1,6,63091
1,5,63632
1,4,63921
