x,y,t
0,0,0
1,0,145029
2,0,145204
3,0,145364
4,0,145524
5,0,145668
6,0,146067
6,1,146388
5,1,146741
4,1,147028
4,2,148675
5,2,149075
6,2,149331
7,2,149667
7,3,150035
7,4,150323
7,5,150627
7,6,150915
7,7,151267
6,7,151763
6,6,152147
6,5,158676
5,5,159843
5,4,160307
6,4,160835
6,3,161171
5,3,161859
4,3,163508
4,4,163957
3,4,164323
3,3,164820
3,2,165205
2,2,165540
2,3,165845
1,3,175143
0,3,175572
0,4,175892
1,4,176276
1,5,177316
0,5,178147
0,6,181809
0,7,182081
1,7,182386
1,6,182706
2,6,183026
2,7,183346
3,7,183650
3,6,183938
4,6,184258
