x,y,t
0,0,0
1,0,4595
2,0,4818
3,0,5009
4,0,5218
5,0,5493
6,0,6238
6,1,7240
6,2,7802
7,2,8577
7,3,8961
7,4,9167
7,5,9350
7,6,9543
7,7,9763
6,7,10725
6,6,12628
6,5,13212
5,5,13931
5,4,14647
4,4,15163
3,4,15672
3,3,16139
2,3,16774
1,3,17428
1,4,18172
1,5,18812
1,6,19447
2,6,20139
3,6,20461
4,6,21644
3,6,22370
3,7,22801
2,7,23375
1,7,23563
0,7,23778
0,6,24546
0,5,24731
0,4,24919
0,3,25106
1,3,26828
2,3,27189
3,3,27599
4,3,33759
4,4,34266
5,4,34860
6,4,35394
6,3,36122
5,3,36688
5,2,37417
5,1,40654
4,1,41112
4,2,41856
3,2,42413
2,2,42716
