x,y,t
0,0,0
1,0,7203
2,0,7408
3,0,7605
4,0,7832
5,0,8082
6,0,8519
6,1,8845
5,1,9274
4,1,9484
4,2,9760
3,2,10022
2,2,11520
2,3,11786
1,3,14680
0,3,15093
0,4,15420
1,4,15741
1,5,16093
0,5,16410
0,6,19259
0,7,19690
1,7,19949
1,6,20874
2,6,21185
2,7,21477
3,7,21782
3,6,26085
4,6,26240
3,6,26504
2,6,26801
1,6,26959
1,5,27254
1,4,27399
1,3,27535
2,3,28109
3,3,28291
3,4,29085
4,4,29292
5,4,29864
5,5,30060
6,5,30410
6,6,30687
6,7,31104
7,7,31322
7,6,31838
7,5,32164
7,4,35916
6,4,36237
6,3,36572
7,3,36852
7,2,37112
6,2,37397
5,2,37675
5,3,38003
4,3,38161
