x,y,t
0,0,0
1,0,3451
2,0,3600
3,0,3801
4,0,5434
5,0,5618
6,0,5801
6,1,6801
5,1,7601
4,1,7818
4,2,24087
3,2,24754
2,2,24988
2,3,25904
1,3,26587
0,3,26788
0,4,27571
0,5,27738
0,6,27921
0,7,28105
1,7,29538
2,7,29739
3,7,29922
3,6,30621
4,6,31305
3,6,32089
2,6,32305
1,6,32506
1,5,33306
1,4,33539
1,3,33972
2,3,35273
3,3,35672
3,4,36804
4,4,37223
5,4,37707
5,5,39240
6,5,39606
6,6,40689
6,7,41657
7,7,42290
7,6,43525
7,5,43857
7,4,44991
7,3,46975
7,2,47192
6,2,47825
6,3,48275
6,4,49742
5,4,50358
5,3,51542
5,2,52176
5,3,53142
4,3,53726
