x,y,t
0,0,0
1,0,1202
2,0,1701
3,0,1730
4,0,1760
5,0,1789
6,0,1819
6,1,3683
5,1,4886
4,1,5224
4,2,6420
3,2,6869
2,2,7467
2,3,7919
1,3,8249
0,3,8763
0,4,9561
1,4,10003
1,5,10396
0,5,10701
0,6,11017
0,7,12576
1,7,13003
2,7,13328
3,7,13707
3,6,14648
4,6,15682
3,6,16493
2,6,17176
1,6,17580
1,5,18662
1,4,18911
1,3,19285
2,3,20003
3,3,20541
4,3,20865
4,2,21543
5,2,21876
6,2,22231
7,2,22601
7,3,22948
6,3,23327
5,3,23657
4,3,24677
3,3,24997
2,3,25750
3,3,26709
3,4,27086
4,4,27444
5,4,27674
6,4,27977
7,4,28381
7,5,28782
6,5,29477
5,5,30275
6,5,30828
7,5,31087
7,6,32030
7,7,32383
6,7,32728
6,6,33277
