x,y,t
0,0,0
1,0,1908
2,0,2147
3,0,2435
4,0,4212
5,0,4459
6,0,4707
6,1,4979
5,1,5219
4,1,5507
4,2,7140
3,2,7347
2,2,8459
2,3,9780
1,3,10827
0,3,11164
0,4,11306
1,4,11627
1,5,11884
0,5,12147
0,6,12731
0,7,13533
1,7,14100
1,6,14355
2,6,14748
2,7,15292
3,7,17746
3,6,18482
4,6,19172
3,6,20796
2,6,21045
1,6,21371
1,5,21612
1,4,21788
1,3,21997
2,3,22468
3,3,22724
3,4,23299
4,4,23571
5,4,23979
5,5,24156
6,5,24467
6,6,24716
6,7,24948
7,7,25107
7,6,25347
7,5,25548
7,4,25739
6,4,26003
6,3,27611
7,3,27805
7,2,28011
6,2,28211
5,2,28436
5,3,28699
4,3,28860
