x,y,t
0,0,0
1,0,3002
2,0,4617
3,0,5014
4,0,5196
5,0,5362
6,0,5546
6,1,6514
5,1,7662
4,1,7915
4,2,9382
3,2,9898
2,2,10328
3,2,12118
4,2,12349
5,2,12513
6,2,12717
7,2,12897
7,3,13953
6,3,14922
5,3,15168
4,3,15401
3,3,15651
2,3,16202
1,3,16752
0,3,17736
0,4,18720
0,5,19537
0,6,19837
0,7,20071
1,7,20902
2,7,21137
3,7,21438
3,6,22454
4,6,22804
3,6,23672
2,6,24989
1,6,25523
1,5,26372
1,4,26606
1,3,27488
2,3,28790
3,3,29556
3,4,30574
4,4,32123
5,4,32571
6,4,32991
7,4,33441
7,5,34237
6,5,35308
5,5,35675
6,5,36525
6,6,38211
7,6,39221
7,7,40154
6,7,41677
