x,y,t
0,0,0
1,0,1274
2,0,1503
3,0,3191
4,0,3455
5,0,3618
6,0,3837
6,1,4622
6,2,5035
7,2,6173
7,3,7890
7,4,8286
7,5,8503
7,6,8717
7,7,9256
6,7,9938
6,6,10320
6,5,11354
6,4,15922
5,4,16453
5,5,18169
5,4,18951
4,4,19784
3,4,20770
3,3,21999
4,3,23118
5,3,23294
6,3,23550
6,2,24332
5,2,24828
4,2,25229
4,1,26259
5,1,27271
4,1,27882
4,2,28752
3,2,30078
2,2,30396
2,3,31397
1,3,31692
0,3,31922
0,4,32845
0,5,33843
0,6,34246
0,7,34674
1,7,35409
2,7,35689
3,7,35990
3,6,36860
4,6,37423
3,6,37993
2,6,38239
1,6,38442
1,5,39063
1,4,39505
