x,y,t
0,0,0
1,0,24224
2,0,25839
3,0,27403
4,0,27981
5,0,28634
6,0,29889
6,1,38621
6,2,40839
7,2,41892
7,3,43639
7,4,44080
7,5,44460
7,6,44869
7,7,45702
6,7,54514
6,6,60025
6,5,60499
6,4,65295
6,3,66453
6,2,67698
6,1,69660
5,1,72914
5,2,75072
5,3,75568
5,4,75965
5,5,76423
5,4,80249
4,4,88970
4,3,95019
4,2,96404
4,1,97576
4,2,98802
3,2,100596
3,3,101487
3,4,113582
3,3,116149
2,3,117261
2,2,121793
2,3,123832
1,3,125727
0,3,126571
0,4,134848
0,5,135282
0,6,135643
0,7,136044
1,7,138682
2,7,139168
3,7,139558
3,6,145270
4,6,146993
3,6,148890
2,6,149387
1,6,150229
1,5,151474
1,4,152196
