x,y,t
0,0,0
1,0,2167
2,0,3019
3,0,3551
4,0,4001
5,0,4452
6,0,6567
6,1,8451
5,1,11672
4,1,12902
4,2,14267
3,2,15233
2,2,15683
3,2,16551
4,2,16967
5,2,18700
6,2,19134
7,2,19584
7,3,21499
7,4,21933
7,5,22667
7,6,23082
7,7,24282
6,7,25032
6,6,25767
7,6,26750
6,6,27750
6,5,28633
6,4,31300
6,3,31733
5,3,32565
5,4,33583
5,5,34349
5,4,35167
4,4,36015
3,4,36683
4,4,38016
4,3,39164
3,3,39982
2,3,40716
1,3,42882
0,3,43383
0,4,44314
0,5,44698
0,6,45282
0,7,45698
1,7,46515
2,7,47314
3,7,47780
3,6,48382
4,6,49348
3,6,49831
2,6,50282
1,6,50731
1,5,51299
1,4,51681
