x,y,t
0,0,0
1,0,6154
2,0,6371
3,0,6592
4,0,6801
5,0,7009
6,0,7233
6,1,7466
6,2,7850
7,2,8081
7,3,8337
7,4,8538
7,5,8778
7,6,9002
7,7,9218
6,7,9442
6,6,9674
6,5,9897
5,5,13665
5,4,13923
6,4,14210
6,3,14457
5,3,14737
4,3,20218
4,4,20490
3,4,20733
3,3,20987
2,3,21250
1,3,22249
1,4,23434
1,5,23673
1,6,23930
2,6,24314
3,6,24569
4,6,24785
3,6,25041
3,7,25264
2,7,25496
1,7,26170
0,7,26393
0,6,26560
0,5,26792
0,4,27017
0,3,27234
1,3,27496
2,3,27744
3,3,27952
3,2,28424
4,2,28656
5,2,28864
5,1,29106
4,1,29344
4,2,31137
3,2,31298
2,2,31473
