x,y,t
0,0,0
1,0,1465
2,0,1706
3,0,3015
4,0,3396
5,0,3743
6,0,4230
6,1,7477
5,1,8511
4,1,9213
4,2,10962
3,2,11927
2,2,12478
3,2,13196
4,2,14525
5,2,14770
6,2,15004
7,2,15254
7,3,16159
6,3,17230
5,3,17746
4,3,18179
3,3,18402
2,3,18636
1,3,18856
0,3,19119
0,4,20338
1,4,21238
0,4,23355
0,5,24474
0,6,24735
0,7,24967
1,7,26007
1,6,32389
1,5,33738
1,6,35055
2,6,35839
2,7,36854
3,7,37854
3,6,38654
4,6,43036
3,6,46114
2,6,46534
1,6,46968
1,5,50599
1,4,50860
1,3,51682
2,3,52529
3,3,54216
3,4,55064
4,4,56077
5,4,56276
6,4,56492
7,4,56741
7,5,57763
6,5,60163
5,5,60579
6,5,61579
6,6,63728
6,7,64628
7,7,65499
7,6,66329
