x,y,t
0,0,0
1,0,2446
2,0,2745
3,0,3072
4,0,3371
5,0,3646
6,0,4153
6,1,5175
5,1,5985
4,1,6278
4,2,7433
3,2,7827
2,2,8099
2,3,8558
1,3,8867
0,3,9105
0,4,13486
0,5,13794
0,6,14106
0,7,14368
1,7,14668
2,7,14863
3,7,15034
3,6,16581
4,6,16840
3,6,17262
2,6,17544
1,6,17776
1,5,18902
1,4,19470
1,3,19787
2,3,20244
3,3,20628
3,4,21129
3,3,21130
4,3,22020
4,4,22618
5,4,23099
5,5,23588
6,5,24094
6,6,24395
6,7,24747
7,7,25034
7,6,25709
7,5,26075
7,4,26302
7,3,26500
7,2,30120
6,2,30865
5,2,31183
5,3,31618
5,2,31625
6,2,32184
6,3,32633
6,4,32958
