x,y,t
0,0,0
1,0,18045
2,0,19179
3,0,21130
4,0,22297
5,0,24733
6,0,25240
6,1,26174
6,2,28100
7,2,29103
7,3,29826
7,4,30168
7,5,30486
7,6,30835
7,7,31244
6,7,32137
7,7,33487
6,7,35354
6,6,35747
6,5,36155
6,4,36505
6,3,36922
6,2,41991
6,1,42300
5,1,44194
5,2,45685
5,3,46168
5,4,47470
5,5,48123
5,4,49812
4,4,54657
4,3,55449
4,2,55790
4,1,56574
4,2,57942
3,2,60394
2,2,61319
2,3,65573
3,3,66413
3,4,68281
3,3,71450
2,3,73442
1,3,74302
0,3,74852
0,4,78662
0,5,79187
0,6,79649
0,7,80105
1,7,83815
1,6,85027
1,5,85391
1,4,85767
1,5,86425
1,6,89519
1,7,90403
2,7,91937
3,7,93871
3,6,95747
2,6,96305
3,6,97141
4,6,97547
