x,y,t
0,0,0
1,0,7893
2,0,8238
3,0,8629
4,0,9389
4,1,10733
4,2,11181
3,2,11621
2,2,12093
2,3,12469
1,3,12765
0,3,13069
0,4,14013
1,4,19557
1,5,20277
0,5,20805
1,5,30445
1,6,31597
0,6,31853
0,7,32261
1,7,32557
2,7,32837
2,6,33380
3,6,33716
3,7,34228
3,6,34668
4,6,35133
3,6,36860
2,6,37308
1,6,37540
1,5,37996
1,4,38221
1,3,38405
2,3,38789
3,3,39373
3,4,39748
4,4,40076
5,4,41212
5,5,41509
6,5,42124
6,6,42484
6,7,43116
7,7,43420
7,6,43844
7,5,44052
7,4,44220
6,4,44828
6,3,45196
5,3,45988
4,3,49796
5,3,50179
5,2,50452
6,2,50876
7,2,51500
7,3,51804
6,3,52228
6,2,52492
6,1,52748
6,0,55796
5,0,56044
5,1,56540
