x,y,t
0,0,0
1,0,2947
2,0,3259
3,0,3423
4,0,3594
5,0,3766
6,0,4089
6,1,4330
5,1,4585
4,1,4996
4,2,5297
3,2,5581
2,2,6045
2,3,8497
1,3,8745
0,3,9191
0,4,9497
1,4,9764
1,5,10093
0,5,10312
0,6,10582
0,7,11954
1,7,12260
1,6,12547
2,6,12843
2,7,13042
3,7,13314
3,6,13780
4,6,14085
3,6,14520
2,6,14679
1,6,14815
0,6,14958
0,5,15133
0,4,15314
0,3,15473
1,3,15824
2,3,16573
2,2,16902
3,2,18502
4,2,18855
5,2,19032
6,2,19195
7,2,19361
7,3,19724
6,3,19898
5,3,20067
4,3,20266
3,3,20455
3,4,20691
4,4,20910
5,4,21111
6,4,21310
7,4,21493
7,5,21737
6,5,21963
5,5,23455
6,5,23770
6,6,24076
7,6,24404
7,7,24603
6,7,24815
