x,y,t
0,0,0
1,0,32279
2,0,32442
3,0,32596
4,0,32752
5,0,32933
6,0,33187
6,1,33663
6,2,34073
7,2,34313
7,3,34689
7,4,34863
7,5,35018
7,6,35185
7,7,35379
6,7,35701
6,6,36084
6,5,40931
5,5,42418
5,4,42710
6,4,43029
6,3,43356
5,3,48142
5,2,48494
5,1,48856
4,1,49242
4,2,49571
4,3,49812
4,4,50089
3,4,50378
3,3,50889
3,2,51164
2,2,51424
2,3,51718
1,3,52130
0,3,52795
0,4,54430
0,5,54574
0,6,54728
0,7,54895
1,7,55167
2,7,55346
3,7,55523
3,6,55887
2,6,56199
1,6,56449
1,5,56715
1,4,56937
1,5,62657
1,6,62827
2,6,63047
3,6,63207
4,6,63356
