x,y,t
0,0,0
1,0,1256
2,0,1640
3,0,1896
4,0,2105
5,0,2287
6,0,2479
6,1,2912
6,2,3794
7,2,4041
7,3,4354
7,4,4586
7,5,4747
7,6,4914
7,7,5090
6,7,5380
6,6,5608
6,5,5817
6,4,5976
6,3,6145
5,3,6568
5,2,9394
5,1,9890
4,1,10154
4,2,10548
3,2,11329
2,2,12145
2,3,12400
1,3,12794
0,3,13160
0,4,13441
0,5,13658
0,6,13826
0,7,14012
1,7,14275
2,7,14472
3,7,14673
3,6,14930
4,6,15418
3,6,15730
2,6,15937
1,6,16122
1,5,16482
1,4,16714
1,3,17266
2,3,17504
3,3,17704
4,3,17904
3,3,19817
3,4,19905
4,4,20106
5,4,20330
5,5,20586
