x,y,t
0,0,0
1,0,5161
2,0,5473
3,0,5617
4,0,5775
5,0,5867
6,0,6057
6,1,6399
5,1,6637
4,1,6818
4,2,7019
5,2,7221
6,2,7373
7,2,7538
7,3,7782
6,3,8037
6,4,8267
7,4,8499
7,5,8684
6,5,8839
6,6,9047
7,6,9273
7,7,10831
6,7,11250
6,6,11424
6,5,11601
5,5,11747
5,4,12110
5,3,12310
4,3,13488
4,4,13629
3,4,13837
3,3,13961
3,2,14168
2,2,14424
2,3,14568
1,3,14755
0,3,14914
0,4,15085
1,4,15284
1,5,15473
0,5,15620
0,6,15823
1,6,16036
1,7,16471
0,7,16613
1,7,16825
1,6,17006
2,6,17361
2,7,17564
3,7,17725
3,6,17885
4,6,18033
