x,y,t
0,0,0
1,0,12725
2,0,12956
3,0,13203
4,0,20535
4,1,21236
4,2,21574
3,2,21933
2,2,22137
2,3,22519
1,3,22810
0,3,23147
0,4,23574
0,5,23799
0,6,24023
0,7,24993
1,7,25376
2,7,25554
3,7,25757
3,6,26253
4,6,26973
3,6,27244
2,6,27829
1,6,28436
1,5,28841
1,4,29111
1,3,29584
2,3,29921
3,3,30101
3,4,30510
4,4,30776
5,4,31652
5,5,32013
6,5,32329
6,6,32689
6,7,32982
7,7,33273
7,6,33587
7,5,33881
7,4,34178
6,4,34488
6,3,36064
7,3,36603
7,2,36872
6,2,37232
6,1,37706
6,0,38021
5,0,38337
5,1,38785
5,2,39078
5,3,39348
4,3,39617
