x,y,t
0,0,0
1,0,1343
2,0,1477
3,0,1635
4,0,1814
5,0,1949
6,0,2108
6,1,2444
5,1,2602
4,1,2781
4,2,3277
3,2,3457
2,2,3636
2,3,4897
1,3,5054
0,3,5212
0,4,5594
1,4,7349
1,5,7687
0,5,8204
0,6,9128
0,7,11489
1,7,11691
2,7,11895
3,7,12187
3,6,12479
4,6,12974
3,6,13222
2,6,13379
1,6,13537
1,5,13718
1,4,13897
1,3,14077
2,3,14482
3,3,14662
4,3,15292
5,3,15495
5,2,15786
6,2,16147
7,2,16349
7,3,16574
6,3,16754
6,4,18711
7,4,18892
7,5,19229
7,6,19432
7,7,19634
6,7,19814
6,6,19994
6,5,20152
5,5,20467
5,4,20624
4,4,20804
3,4,20962
