x,y,t
0,0,0
1,0,1877
2,0,2097
3,0,2317
4,0,2526
5,0,2735
6,0,2975
6,1,4299
6,2,5674
6,3,5950
6,4,7730
6,5,7957
6,6,8185
6,7,9660
7,7,10772
7,6,11508
7,5,13673
7,4,14128
7,3,14357
7,2,14734
6,2,16591
5,2,17791
5,1,19050
4,1,20689
4,2,21827
3,2,25080
2,2,25977
2,3,27146
1,3,27747
0,3,29397
0,4,30656
0,5,31670
0,6,32610
0,7,33637
1,7,34821
2,7,35146
3,7,35417
3,6,37380
4,6,38128
3,6,39615
2,6,39902
1,6,40210
0,6,40469
0,7,40777
0,6,42569
1,6,43585
1,5,44715
1,4,45753
1,3,47237
2,3,48215
3,3,50471
3,4,51414
4,4,52858
4,3,53930
5,3,55112
5,4,56191
5,5,57418
