x,y,t
0,0,0
1,0,1882
2,0,2214
3,0,2465
4,0,2697
5,0,2964
6,0,3579
6,1,6343
5,1,8590
4,1,9039
4,2,14350
3,2,17447
2,2,17829
2,3,18946
2,2,20826
2,3,21907
1,3,22473
0,3,22900
0,4,24064
1,4,24904
1,5,25686
0,5,26369
0,6,27983
0,7,31064
1,7,31927
1,6,32607
2,6,33460
2,7,34926
3,7,36140
3,6,37206
4,6,38248
3,6,40885
2,6,41200
1,6,41500
1,5,42732
1,4,43015
1,3,43697
2,3,44781
3,3,45412
3,4,46344
4,4,47559
4,3,48208
4,2,50141
5,2,52221
5,3,53402
5,4,53703
5,5,53985
6,5,55283
6,6,59063
6,7,59510
7,7,60410
7,6,61103
7,5,61359
7,4,61609
7,3,61842
7,2,62108
6,2,63202
6,3,63707
6,4,64005
