x,y,t
0,0,0
1,0,9665
2,0,9857
3,0,10023
4,0,10181
5,0,10364
6,0,10526
6,1,10858
5,1,11196
4,1,11391
4,2,11951
5,2,12224
6,2,12415
7,2,12598
7,3,12832
7,4,13025
7,5,13200
7,6,13371
7,7,13535
6,7,13919
6,6,14803
6,5,15001
6,4,15249
6,3,15580
5,3,15944
4,3,16305
3,3,16725
4,3,18048
5,3,18238
5,4,18506
4,4,18788
3,4,19008
4,4,19563
5,4,19746
5,5,20006
5,4,21003
4,4,21526
3,4,21713
3,3,22183
3,2,22343
2,2,22751
2,3,23035
1,3,23289
0,3,23550
0,4,23829
1,4,24144
1,5,24408
0,5,24683
0,6,24991
0,7,26608
1,7,26876
1,6,28456
2,6,28744
2,7,29073
3,7,29341
3,6,29746
4,6,30030
