x,y,t
0,0,0
1,0,1260
2,0,1480
3,0,1657
4,0,1828
5,0,1967
6,0,2229
6,1,2979
6,2,3371
7,2,3803
7,3,4195
7,4,4695
7,5,4778
7,6,4862
7,7,4944
6,7,5563
6,6,6178
6,5,6586
6,4,6855
6,3,7081
6,2,9258
6,1,9638
5,1,10036
4,1,10527
5,1,12373
5,2,12683
5,3,12928
5,4,13118
5,5,13505
5,4,13913
4,4,14278
4,3,14809
4,2,15065
3,2,15576
2,2,15930
2,3,16885
3,3,17837
3,4,18197
3,3,19391
2,3,19947
1,3,20204
0,3,20411
0,4,21926
1,4,22253
1,5,22583
0,5,22974
0,6,24141
1,6,24791
2,6,24998
3,6,25200
4,6,25632
3,6,26348
3,7,26694
2,7,27069
1,7,27571
0,7,27652
