x,y,t
0,0,0
1,0,1243
2,0,1429
3,0,1644
4,0,1837
5,0,2307
6,0,2692
6,1,6192
6,2,6550
7,2,7410
7,3,8133
7,4,8212
7,5,8712
7,6,8742
7,7,8858
6,7,9459
6,6,10043
6,5,10399
6,4,10676
6,3,11113
5,3,12151
5,2,12610
5,1,12953
4,1,13335
4,2,14020
4,3,14334
4,4,14658
5,4,15621
5,5,16027
5,4,16974
4,4,17400
3,4,17764
3,3,18317
3,2,18670
2,2,19075
2,3,19597
1,3,20226
0,3,20685
0,4,21222
0,5,21721
0,6,21751
0,7,21780
1,7,22828
2,7,23150
3,7,23425
3,6,24811
4,6,25156
3,6,25590
2,6,25927
1,6,26247
1,5,26801
1,4,27157
