x,y,t
0,0,0
1,0,1548
2,0,1933
3,0,2308
4,0,4063
5,0,5102
6,0,5559
6,1,6058
5,1,6518
4,1,6916
4,2,8343
3,2,8706
2,2,9110
2,3,9526
1,3,9909
0,3,10347
0,4,10770
1,4,11117
1,5,11472
0,5,11864
0,6,12277
0,7,15584
1,7,15970
1,6,16418
2,6,17318
2,7,17764
3,7,18180
3,6,18583
4,6,19146
3,6,23476
2,6,24055
1,6,24634
1,5,25149
1,4,25522
1,3,25925
2,3,26454
3,3,26909
3,4,27443
4,4,29046
5,4,29885
5,5,30264
6,5,30652
6,6,31125
6,7,31583
7,7,31885
7,6,32235
7,5,32618
7,4,33143
6,4,33890
7,4,37694
7,3,38021
6,3,38754
5,3,39260
4,3,39811
4,2,40165
5,2,40474
6,2,40794
7,2,41191
