x,y,t
0,0,0
1,0,1351
2,0,1515
3,0,1700
4,0,1884
5,0,2067
6,0,2736
6,1,4414
5,1,5768
4,1,6014
4,2,6431
5,2,9153
6,2,9368
7,2,9604
7,3,10068
7,4,10335
7,5,10535
7,6,10770
7,7,10970
6,7,11319
6,6,11620
6,5,11903
6,4,12172
6,3,13821
5,3,14238
5,4,15387
5,5,15567
5,4,16405
4,4,16704
3,4,17106
4,4,17821
4,3,18105
4,2,19037
3,2,19421
2,2,19638
3,2,20290
3,3,20739
2,3,21039
1,3,21322
0,3,21520
0,4,21922
1,4,22473
1,5,22908
0,5,23239
0,6,23589
0,7,24990
1,7,25287
1,6,25652
2,6,26102
2,7,26418
3,7,27453
3,6,27801
4,6,28086
