x,y,t
0,0,0
1,0,16365
2,0,16701
3,0,17021
4,0,20540
4,1,20939
5,1,21268
5,0,21581
6,0,22053
6,1,22477
6,2,23764
7,2,25550
7,3,27827
7,4,28228
7,5,28530
7,6,28885
7,7,29365
6,7,29877
6,6,30259
6,5,30669
5,5,32445
5,4,34877
6,4,36076
6,3,36459
5,3,36917
5,2,37380
4,2,38372
3,2,38718
2,2,39701
2,3,43677
3,3,44814
4,3,45069
4,4,45438
3,4,45900
3,3,46971
2,3,47349
1,3,47789
0,3,48149
0,4,48595
1,4,49043
1,5,49715
0,5,50126
0,6,51077
0,7,52443
1,7,53331
1,6,53653
2,6,54076
2,7,54589
3,7,54996
3,6,55364
4,6,55668
