x,y,t
0,0,0
1,0,1317
2,0,1507
3,0,1670
4,0,1865
5,0,2076
6,0,2322
6,1,2987
5,1,3381
4,1,3630
4,2,4942
3,2,5437
2,2,5947
2,3,6934
1,3,7533
0,3,8009
0,4,8800
1,4,9236
1,5,10023
0,5,10537
0,6,11118
1,6,11803
2,6,12289
3,6,12654
4,6,13160
3,6,13954
3,7,14427
2,7,14921
1,7,15273
0,7,15473
0,6,16266
0,5,16521
0,4,16721
0,3,16974
1,3,18108
2,3,18766
3,3,19574
4,3,19939
4,2,20647
5,2,21165
6,2,21561
7,2,21803
7,3,22552
6,3,23026
5,3,23502
4,3,24039
3,3,24423
3,4,24919
4,4,25338
5,4,25669
6,4,25977
7,4,26300
7,5,27369
6,5,27793
5,5,28274
6,5,29010
6,6,29710
6,7,30234
7,7,30649
7,6,31155
