x,y,t
0,0,0
1,0,4517
2,0,4749
3,0,5001
4,0,5198
5,0,5464
6,0,6014
6,1,6746
5,1,7763
4,1,8243
4,2,16780
3,2,17678
2,2,18061
2,3,19226
1,3,20040
0,3,20457
0,4,22105
1,4,24203
1,5,24885
0,5,25300
0,6,25816
1,6,26349
2,6,26931
3,6,27378
4,6,30174
3,6,31873
3,7,32488
2,7,33852
1,7,34169
0,7,34368
0,6,43820
0,5,44020
0,4,44186
0,3,44386
1,3,46052
2,3,46317
3,3,46498
4,3,46700
5,3,47082
6,3,47798
7,3,48231
7,2,49513
6,2,50128
5,2,50395
5,3,51227
5,4,51459
5,5,51639
6,5,53090
7,5,53354
7,4,53871
6,4,54471
6,5,55719
6,6,55935
6,7,56137
7,7,57449
7,6,58331
7,5,58665
7,4,58914
6,4,59529
5,4,59762
4,4,59978
3,4,60195
