x,y,t
0,0,0
1,0,7154
2,0,7631
3,0,8071
4,0,8638
4,1,9422
4,2,10285
3,2,10873
2,2,11190
2,3,11992
2,2,21949
3,2,23005
4,2,23829
5,2,26798
5,1,27416
5,0,27766
6,0,29551
6,1,30635
6,2,30911
7,2,34592
7,3,35509
7,4,35925
7,5,36243
7,6,36626
7,7,37027
6,7,37944
6,6,39013
6,5,42848
6,4,43582
6,3,44583
5,3,45379
5,4,47789
5,5,48852
5,4,49720
4,4,51521
4,3,53461
4,4,55175
3,4,57243
3,3,57777
2,3,59161
1,3,59377
0,3,59811
0,4,61463
0,5,63381
0,6,63697
0,7,65780
1,7,67055
1,6,68335
1,5,68634
1,4,69120
1,5,69935
1,6,70269
2,6,71303
3,6,71854
4,6,72337
3,6,73071
3,7,73722
2,7,74239
