x,y,t
0,0,0
1,0,13626
2,0,14152
3,0,14671
4,0,15236
5,0,26583
6,0,27251
6,1,28749
5,1,30242
4,1,31664
4,2,33600
4,3,44979
3,3,49092
3,2,51091
2,2,52373
2,3,57341
1,3,59305
0,3,70119
0,4,72851
1,4,74167
1,5,79167
0,5,81200
0,6,82949
0,7,87783
1,7,93162
2,7,93677
3,7,94210
3,6,105522
2,6,115738
1,6,116420
2,6,119390
3,6,119964
4,6,120563
3,6,289866
2,6,293066
1,6,298295
1,5,299548
1,4,300131
1,3,300914
2,3,305178
3,3,306113
3,4,323107
4,4,324237
5,4,327372
5,3,328569
5,2,329337
6,2,334387
7,2,339267
7,3,341718
6,3,347299
6,4,356426
7,4,358846
7,5,365626
7,6,366209
7,7,366909
6,7,371657
6,6,373807
6,5,375889
5,5,378405
