x,y,t
0,0,0
1,0,34305
2,0,34698
3,0,35007
4,0,37981
4,1,166179
5,1,168111
5,0,169889
6,0,170378
6,1,170959
6,2,172450
7,2,177424
7,3,179026
7,4,185375
7,5,186567
7,6,187240
7,7,187784
6,7,188228
6,6,189202
6,5,191350
5,5,191848
5,4,192412
6,4,193447
6,3,194751
5,3,196549
5,2,197146
4,2,198210
4,3,201330
4,4,201792
3,4,202288
3,3,203143
3,2,204112
2,2,204502
2,3,205152
1,3,205674
0,3,206297
0,4,210000
1,4,232103
1,5,269268
0,5,269851
0,6,270694
0,7,271141
1,7,271566
1,6,272436
2,6,273523
2,7,274060
3,7,274530
3,6,275025
4,6,275441
