x,y,t
0,0,0
1,0,1186
2,0,1511
3,0,1721
4,0,1914
5,0,2128
6,0,2337
6,1,3867
5,1,4420
4,1,4824
4,2,5198
3,2,5622
2,2,6166
2,3,7724
3,3,8154
4,3,8436
5,3,8667
5,2,9027
6,2,9397
7,2,9677
7,3,10151
6,3,10676
6,4,13221
5,4,14489
4,4,14707
3,4,14914
4,4,15373
5,4,15877
6,4,15957
7,4,17558
7,5,18015
6,5,18451
5,5,19899
6,5,20354
6,6,21286
7,6,21704
7,7,22165
6,7,23897
6,6,24307
6,5,24864
6,4,25050
6,3,25281
5,3,25591
4,3,26092
3,3,26174
2,3,26467
1,3,26758
0,3,27111
0,4,27815
0,5,28320
0,6,28396
0,7,28588
1,7,29155
2,7,29408
3,7,29599
3,6,29975
4,6,30251
3,6,30699
2,6,30892
1,6,31402
1,5,31826
1,4,32075
