x,y,t
0,0,0
1,0,1018
2,0,1318
3,0,1520
4,0,1723
5,0,1950
6,0,2384
6,1,3899
6,2,5061
7,2,5428
7,3,5735
7,4,5997
7,5,6216
7,6,6413
7,7,6602
6,7,7176
6,6,7551
6,5,8889
6,4,10185
6,3,10609
5,3,12631
5,2,12969
5,1,13284
4,1,13687
4,2,14004
3,2,14628
2,2,14924
2,3,16148
3,3,16831
4,3,17209
4,4,18267
5,4,18585
5,5,18928
5,4,19652
4,4,19961
3,4,20338
3,3,20752
2,3,21092
1,3,21479
0,3,21792
0,4,22086
1,4,22437
1,5,22674
0,5,23076
0,6,23367
1,6,23697
0,6,24139
0,7,24500
1,7,24848
2,7,25181
2,6,25514
3,6,25832
3,7,26139
3,6,26791
4,6,27119
