x,y,t
0,0,0
1,0,6438
2,0,8624
3,0,9057
4,0,10624
5,0,11004
6,0,11407
6,1,13988
6,2,14641
7,2,15007
7,3,16391
7,4,16824
7,5,17121
7,6,17440
7,7,18924
6,7,22792
6,6,23373
6,5,23773
5,5,25374
5,4,27160
6,4,27775
6,3,29011
5,3,31255
4,3,31767
4,4,32639
3,4,33041
3,3,33854
2,3,34373
1,3,34792
0,3,35155
0,4,35789
0,5,36172
0,6,36876
0,7,37189
1,7,37756
2,7,38073
3,7,38389
3,6,39076
4,6,39474
3,6,40349
2,6,40623
1,6,40688
0,6,40908
1,6,41623
1,5,42039
1,4,42526
1,3,43876
2,3,44259
2,2,45959
3,2,46510
4,2,46906
5,2,47240
5,1,47977
4,1,48844
