x,y,t
0,0,0
1,0,3221
2,0,3598
3,0,3845
4,0,8008
4,1,8413
4,2,9606
3,2,10057
2,2,10370
2,3,11406
1,3,12440
0,3,12732
0,4,13678
1,4,14421
0,4,17210
0,5,20530
0,6,20855
0,7,21755
1,7,22339
2,7,22564
3,7,22791
3,6,29138
4,6,29652
3,6,30013
2,6,30417
1,6,30783
1,5,31385
1,4,32086
1,3,33117
2,3,34107
3,3,34557
3,4,35234
4,4,35996
4,3,41386
5,3,42996
5,4,43513
5,5,43940
6,5,45244
6,6,45740
6,7,46168
7,7,46549
7,6,48824
7,5,49091
7,4,54606
7,3,55236
7,2,55752
6,2,56292
6,1,62429
6,0,62841
5,0,63154
5,1,63785
5,2,64099
6,2,65375
6,3,65766
6,4,66125
