x,y,t
0,0,0
1,0,1418
2,0,3446
3,0,3697
4,0,3864
5,0,4048
6,0,4862
6,1,5728
6,2,6473
7,2,7227
7,3,7674
7,4,7893
7,5,8075
7,6,8507
7,7,8757
6,7,9374
6,6,9705
6,5,9924
6,4,10090
6,3,10305
6,2,11953
6,1,12269
5,1,13417
4,1,13634
4,2,14415
5,2,14766
5,3,15116
4,3,15565
4,4,15948
5,4,16895
5,5,18211
5,4,19279
5,3,20058
5,2,20876
5,1,21308
5,2,22556
4,2,22921
3,2,23121
2,2,23287
2,3,23955
3,3,24419
2,3,24835
1,3,25401
0,3,25867
0,4,26266
0,5,26549
0,6,26749
0,7,27081
1,7,27865
2,7,28230
3,7,28414
3,6,28862
4,6,29178
3,6,29595
2,6,29827
1,6,29977
0,6,30145
0,5,30478
1,5,31392
1,4,31775
1,3,32725
2,3,33755
3,3,33973
3,4,34371
