x,y,t
0,0,0
1,0,1579
2,0,2851
3,0,3253
4,0,4485
4,1,5400
4,2,7032
3,2,7461
2,2,7833
2,3,8312
1,3,8731
0,3,9538
0,4,16056
0,5,16376
0,6,16556
0,7,16803
1,7,17319
2,7,17602
3,7,18003
3,6,20031
4,6,20375
3,6,20942
2,6,21199
1,6,21634
1,5,23680
1,4,23930
1,3,24102
2,3,25013
3,3,26080
3,4,26576
4,4,26965
5,4,27777
5,5,28185
6,5,28610
6,6,29133
6,7,29654
7,7,30119
7,6,32060
7,5,32303
7,4,32514
6,4,35144
7,4,38773
7,3,39252
6,3,40638
5,3,40846
4,3,41336
4,2,42859
4,1,43093
4,0,43514
5,0,47534
5,1,48437
5,0,50270
6,0,50604
6,1,51213
5,1,52336
5,2,52820
6,2,53176
7,2,53543
