x,y,t
0,0,0
1,0,1523
2,0,2055
3,0,2267
4,0,2431
5,0,2621
6,0,2832
6,1,4443
6,2,4649
6,3,4820
6,4,5023
6,5,5223
6,6,5416
6,7,5624
7,7,6379
7,6,6837
7,5,7020
7,4,7203
7,3,7410
7,2,7604
6,2,8235
5,2,8871
5,1,9247
4,1,9444
4,2,9932
3,2,10369
2,2,10673
2,3,11074
1,3,11590
0,3,11878
0,4,13383
0,5,13549
0,6,13738
0,7,13923
1,7,14436
2,7,14640
3,7,14835
3,6,15320
4,6,15800
3,6,15973
2,6,16383
1,6,16747
1,5,17209
1,4,17383
1,3,17579
2,3,18209
3,3,18548
4,3,18700
5,3,18899
5,4,19384
5,5,19647
5,4,20101
4,4,20347
3,4,20758
