x,y,t
0,0,0
1,0,3098
2,0,3534
3,0,3958
4,0,6081
4,1,7390
4,2,7957
3,2,9209
2,2,9571
2,3,17285
1,3,19045
0,3,19367
0,4,21769
1,4,24556
1,5,37931
1,6,38432
1,7,38514
0,7,40147
0,6,42083
0,5,42449
0,6,46133
1,6,50966
2,6,53916
2,7,55591
3,7,57835
3,6,59527
4,6,62082
3,6,71484
2,6,71953
1,6,72493
1,5,75807
1,4,76271
1,3,76594
2,3,78638
3,3,81244
3,4,82600
4,4,84853
4,3,86406
5,3,103334
6,3,103706
7,3,104102
7,2,105540
7,3,109307
7,2,111284
6,2,112753
6,1,114214
5,1,118270
5,2,119559
5,3,120693
5,4,121168
5,5,121825
6,5,126006
6,6,127930
6,7,128279
7,7,132069
7,6,133356
7,5,133669
7,4,133897
6,4,137374
6,3,169122
6,2,169349
6,1,169634
6,0,170141
5,0,171492
