x,y,t
0,0,0
1,0,1768
2,0,1988
3,0,2154
4,0,2314
5,0,2509
6,0,2958
6,1,3444
5,1,3876
4,1,4231
4,2,6086
3,2,6441
2,2,6824
2,3,7818
1,3,8517
0,3,8883
1,3,9258
2,3,9532
3,3,9718
4,3,10224
5,3,10517
5,2,11168
6,2,11568
6,3,11879
6,2,13028
7,2,13384
7,3,13687
7,4,15244
6,4,15599
5,4,15911
4,4,16253
3,4,16647
4,4,17430
5,4,17745
5,3,20226
5,2,22389
5,3,23386
4,3,23767
3,3,24274
2,3,24307
1,3,24349
0,3,24370
0,4,25447
1,4,25781
1,5,26075
0,5,26501
0,6,26791
1,6,27248
2,6,27477
3,6,27656
4,6,28342
3,6,29161
3,7,29458
2,7,29904
1,7,30206
0,7,30410
0,6,30926
0,5,31202
0,4,31381
0,3,31581
1,3,32343
2,3,32584
3,3,33088
4,3,33122
5,3,33153
5,4,33703
5,5,33961
6,5,34486
7,5,35001
7,6,35336
6,6,35935
6,7,36450
7,7,36804
